6.634083629641122e-08	6.670732110277669e-08	6.670934566443125e-08	6.670935684865995e-08	6.670935691044468e-08	6.679595831620242e-08	6.716495734027462e-08	6.716699579115097e-08	6.716700705210752e-08	6.71670071143161e-08	6.679908061710278e-08	6.716809688961357e-08	6.717013543577498e-08	6.717014669725791e-08	6.71701467594694e-08	6.6799102037211e-08	6.716811842805228e-08	6.717015697486738e-08	6.717016823635393e-08	6.717016829856544e-08
7.26897774893413e-08	7.309133557204174e-08	7.309355388800516e-08	7.309356614258532e-08	7.309356621028295e-08	7.318845553134407e-08	7.359276844705333e-08	7.359500198146285e-08	7.359501432011384e-08	7.359501438827591e-08	7.319187664223704e-08	7.359620845709248e-08	7.359844209590602e-08	7.359845443513377e-08	7.359845450329902e-08	7.31919001122894e-08	7.359623205679978e-08	7.359846569632957e-08	7.359847803556128e-08	7.359847810372655e-08
2.105963569554033e-07	2.1175974845615604e-07	2.1176617534693225e-07	2.1176621085082327e-07	2.117662110469564e-07	2.1204112377911293e-07	2.1321249656438347e-07	2.132189675459441e-07	2.132190032934046e-07	2.132190034908833e-07	2.120510353996417e-07	2.1322246293939732e-07	2.132289342234366e-07	2.1322896997256808e-07	2.1322897017005598e-07	2.1205110339692676e-07	2.1322253131231783e-07	2.1322900259843224e-07	2.1322903834757517e-07	2.1322903854506315e-07
2.3345177553971065e-07	2.347414265831807e-07	2.3474855096597918e-07	2.3474859032300564e-07	2.3474859054042454e-07	2.3505333876289265e-07	2.3635183727679717e-07	2.3635901053542643e-07	2.3635905016245626e-07	2.3635905038136674e-07	2.350643260631688e-07	2.3636288527390562e-07	2.3637005886784065e-07	2.363700984967228e-07	2.3637009871564353e-07	2.350644014400041e-07	2.3636296106714303e-07	2.363701346633784e-07	2.3637017429227326e-07	2.3637017451119403e-07
1.7339633716509678e-07	1.7435422564824013e-07	1.7435951728450617e-07	1.7435954651694278e-07	1.743595466784307e-07	1.7458589846098357e-07	1.7555035840396254e-07	1.7555568634275835e-07	1.7555571577574e-07	1.755557159383358e-07	1.7459405927971713e-07	1.755585643052763e-07	1.7556389249312053e-07	1.7556392192747802e-07	1.755639220900814e-07	1.7459411526587157e-07	1.7555862060071348e-07	1.7556394879026627e-07	1.7556397822463319e-07	1.7556397838723662e-07
1.307855672063163e-07	1.315080622176672e-07	1.3151205347643205e-07	1.3151207552523e-07	1.3151207564703354e-07	1.3168280328034655e-07	1.3241025486757458e-07	1.3241427350781141e-07	1.3241429570787205e-07	1.3241429583051122e-07	1.3168895864282065e-07	1.3241644423394357e-07	1.3242046306202717e-07	1.3242048526312552e-07	1.3242048538577044e-07	1.316890008708232e-07	1.3241648669522506e-07	1.3242050552459736e-07	1.3242052772570283e-07	1.3242052784834778e-07
2.1129852933586625e-07	2.1246579982764855e-07	2.1247224814702525e-07	2.1247228376929369e-07	2.1247228396608077e-07	2.1274811331488898e-07	2.13923391702464e-07	2.1392988425963303e-07	2.1392992012628304e-07	2.1392992032442017e-07	2.1275805798283742e-07	2.1393339130746042e-07	2.1393988416811664e-07	2.139399200364432e-07	2.1393992023458958e-07	2.1275812620683966e-07	2.1393345990835063e-07	2.1393995277108885e-07	2.1393998863942692e-07	2.1393998883757337e-07
2.151322358210324e-06	2.1632068474916423e-06	2.1632725006397812e-06	2.1632728633256114e-06	2.1632728653291865e-06	2.1660812040668325e-06	2.1780472252230545e-06	2.178113328775425e-06	2.17811369394941e-06	2.1781136959667303e-06	2.166182455062614e-06	2.1781490355568493e-06	2.1782151421991546e-06	2.1782155073902096e-06	2.1782155094076244e-06	2.166183149680896e-06	2.178149734012392e-06	2.178215840675895e-06	2.1782162058670674e-06	2.1782162078844826e-06
1.8562717532309745e-06	1.8665263027968703e-06	1.8665829517151208e-06	1.8665832646591383e-06	1.866583266387926e-06	1.8690064457186774e-06	1.8793313451862482e-06	1.8793883827364714e-06	1.8793886978273976e-06	1.8793886995680454e-06	1.86909381029365e-06	1.8794191923868725e-06	1.8794762326032509e-06	1.8794765477089057e-06	1.8794765494496349e-06	1.8690944096460866e-06	1.8794197950502946e-06	1.879476835284964e-06	1.8794771503907197e-06	1.8794771521314494e-06
1.3138836355177963e-07	1.3211418857393955e-07	1.3211819822858896e-07	1.3211822037901076e-07	1.321182205013757e-07	1.3228973502574733e-07	1.3302053946885733e-07	1.3302457663118112e-07	1.330245989335628e-07	1.330245990567672e-07	1.322959187585538e-07	1.330267573622841e-07	1.3303079471332045e-07	1.3303081701674462e-07	1.330308171399548e-07	1.32295961181187e-07	1.3302680001927144e-07	1.3303083737160242e-07	1.3303085967503376e-07	1.3303085979824397e-07
1.6085895482363595e-07	1.61747583399967e-07	1.6175249242568794e-07	1.6175251954447993e-07	1.617525196942915e-07	1.619625051631844e-07	1.6285723005145667e-07	1.628621727548613e-07	1.6286220005969799e-07	1.6286220021053732e-07	1.6197007591579346e-07	1.6286484262696032e-07	1.62869785561406e-07	1.62869812867519e-07	1.6286981301836538e-07	1.6197012785388182e-07	1.628648948519688e-07	1.6286983778799948e-07	1.6286986509412126e-07	1.628698652449677e-07
8.924789877284784e-07	8.974092841682387e-07	8.974365204654716e-07	8.974366709261784e-07	8.974366717573643e-07	8.986017148780328e-07	9.035658349262837e-07	9.035932580743208e-07	9.035934095672421e-07	9.035934104041303e-07	8.986437189904694e-07	9.036080710808512e-07	9.03635495510752e-07	9.036356470107548e-07	9.036356478476819e-07	8.986440071538024e-07	9.036083608360767e-07	9.036357852747716e-07	9.036359367748229e-07	9.036359376117503e-07
8.62545377890391e-08	8.673103129356053e-08	8.673366357315614e-08	8.673367811458389e-08	8.673367819491468e-08	8.684627497003131e-08	8.73260373915321e-08	8.732868772951336e-08	8.732870237070055e-08	8.732870245158244e-08	8.685033450011918e-08	8.733011934756726e-08	8.733276980943555e-08	8.733278445130712e-08	8.73327845321928e-08	8.685036234995701e-08	8.733014735125517e-08	8.733279781397337e-08	8.733281245584964e-08	8.733281253673534e-08
1.1690180005085243e-06	1.17547597359828e-06	1.17551164919644e-06	1.1755118462781383e-06	1.1755118473668713e-06	1.177037884840198e-06	1.1835401619502292e-06	1.1835760822958358e-06	1.1835762807295854e-06	1.1835762818257875e-06	1.1770929041338835e-06	1.1835954851854433e-06	1.1836314072101056e-06	1.1836316056531308e-06	1.1836316067493839e-06	1.1770932815860452e-06	1.1835958647227531e-06	1.1836317867589344e-06	1.1836319852020231e-06	1.1836319862982767e-06
1.5632106828399377e-06	1.5718462834200892e-06	1.5718939888242284e-06	1.5718942523618438e-06	1.5718942538176972e-06	1.5739348708823446e-06	1.5826297147913046e-06	1.5826777474716904e-06	1.5826780128172686e-06	1.5826780142831097e-06	1.574008442673039e-06	1.5827036930125624e-06	1.5827517279381811e-06	1.5827519932961627e-06	1.5827519947620722e-06	1.5740089474020093e-06	1.5827042005297925e-06	1.5827522354708143e-06	1.582752500828881e-06	1.582752502294791e-06
8.284257722448527e-07	8.33002221317228e-07	8.330275028654533e-07	8.330276425275953e-07	8.33027643299127e-07	8.341090712769384e-07	8.387169164374786e-07	8.387423714262261e-07	8.387425120465008e-07	8.387425128233254e-07	8.341480607542943e-07	8.387561213033019e-07	8.387815774819139e-07	8.387817181087617e-07	8.387817188856226e-07	8.341483282361453e-07	8.387563902627955e-07	8.387818464495702e-07	8.387819870764632e-07	8.387819878533243e-07
7.394329860239243e-08	7.435178147633817e-08	7.435403804673009e-08	7.43540505126381e-08	7.435405058150317e-08	7.445057625050015e-08	7.486186146401559e-08	7.486413351529277e-08	7.48641460667214e-08	7.48641461360589e-08	7.445405635778687e-08	7.486536079636059e-08	7.486763295384221e-08	7.486764550585755e-08	7.486764557519829e-08	7.44540802325757e-08	7.486538480304025e-08	7.486765696125047e-08	7.486766951326983e-08	7.486766958261059e-08
5.27348567561868e-07	5.302617843444618e-07	5.302778777455716e-07	5.302779666498923e-07	5.302779671410239e-07	5.309663685815956e-07	5.338995710800804e-07	5.339157748877153e-07	5.339158644019517e-07	5.339158648964527e-07	5.309911879990047e-07	5.339245276066953e-07	5.339407321717587e-07	5.339408216901794e-07	5.339408221847035e-07	5.309913582691432e-07	5.339246988174524e-07	5.339409033877121e-07	5.339409929061614e-07	5.339409934006857e-07
7.600557471510381e-08	7.642545016267436e-08	7.642776966873866e-08	7.642778248232044e-08	7.642778255310615e-08	7.652700031976715e-08	7.694975626406382e-08	7.695209168277474e-08	7.69521045842623e-08	7.695210465553363e-08	7.653057748712912e-08	7.695335319267031e-08	7.695568872054772e-08	7.695570162263835e-08	7.6955701693913e-08	7.653060202778502e-08	7.695337786889547e-08	7.69557133975218e-08	7.695572629961656e-08	7.695572637089125e-08
2.4748700954584425e-08	2.4885419503573057e-08	2.488617477398793e-08	2.4886178946306928e-08	2.4886178969355952e-08	2.4918485952701308e-08	2.505614244015488e-08	2.5056902891996698e-08	2.5056907092939308e-08	2.5056907116146456e-08	2.4919650738911238e-08	2.5057313660960337e-08	2.5058074148348608e-08	2.5058078349487588e-08	2.505807837269582e-08	2.491965872976396e-08	2.50573216959567e-08	2.5058082183588834e-08	2.505808638472916e-08	2.50580864079374e-08
6.280195927884346e-07	6.314889436695183e-07	6.315081093065053e-07	6.315082151826918e-07	6.315082157675807e-07	6.323280332829323e-07	6.358211851600316e-07	6.35840482280188e-07	6.358405888827233e-07	6.358405894716246e-07	6.323575907357696e-07	6.3585090589627e-07	6.358702039184482e-07	6.358703105259666e-07	6.358703111148955e-07	6.323577935105369e-07	6.358511097912202e-07	6.358704078195866e-07	6.358705144271391e-07	6.358705150160682e-07
6.073444061495118e-07	6.106995416815747e-07	6.107180763619381e-07	6.107181787525488e-07	6.107181793181823e-07	6.115110074205693e-07	6.148891603902358e-07	6.149078222251791e-07	6.149079253182262e-07	6.149079258877402e-07	6.115395918052712e-07	6.149179026828458e-07	6.149365653901153e-07	6.149366684879815e-07	6.149366690575221e-07	6.115397879044407e-07	6.149180998653205e-07	6.149367625785745e-07	6.149368656764737e-07	6.149368662460145e-07
1.180997859463579e-06	1.1875220125494657e-06	1.1875580537439074e-06	1.1875582528452589e-06	1.1875582539451487e-06	1.1890999299404503e-06	1.195668841065211e-06	1.1957051295152213e-06	1.1957053299824797e-06	1.1957053310899153e-06	1.189155513060679e-06	1.1957247312416992e-06	1.1957610213879718e-06	1.195761221864601e-06	1.1957612229720883e-06	1.1891558943808936e-06	1.1957251146684302e-06	1.19576140482634e-06	1.1957616053030332e-06	1.195761606410521e-06
3.790954937974649e-08	3.8118972031607e-08	3.8120128939241875e-08	3.812013533031402e-08	3.812013536562004e-08	3.8169622535984604e-08	3.838048190262934e-08	3.8381646747067084e-08	3.838165318198428e-08	3.8381653217532504e-08	3.817140673146311e-08	3.8382275954488484e-08	3.838344085337555e-08	3.838344728859354e-08	3.8383447324143436e-08	3.817141897168641e-08	3.8382288262330106e-08	3.8383453161590714e-08	3.8383459596810763e-08	3.838345963236067e-08
2.4186902838246304e-06	2.4320517861783993e-06	2.432125598748096e-06	2.4321260065087878e-06	2.4321260087613686e-06	2.4352833699036956e-06	2.448736536973772e-06	2.4488108559242695e-06	2.4488112664823465e-06	2.448811268750381e-06	2.4353972044477336e-06	2.448851000370763e-06	2.448925322795215e-06	2.448925733372483e-06	2.4489257356406236e-06	2.4353979853936867e-06	2.448851785630874e-06	2.4489261080791584e-06	2.4489265186565583e-06	2.448926520924699e-06
9.127262629488303e-07	9.177684108386598e-07	9.177962650336961e-07	9.177964189078382e-07	9.177964197578808e-07	9.189878936954449e-07	9.240646325349792e-07	9.24092677819821e-07	9.240928327495952e-07	9.240928336054693e-07	9.190308507365628e-07	9.241078268824648e-07	9.241358734782515e-07	9.241360284152678e-07	9.241360292711818e-07	9.190311454373297e-07	9.241081232112389e-07	9.24136169816019e-07	9.241363247530849e-07	9.241363256089993e-07
2.2933326314562886e-06	2.306001624075188e-06	2.306071611032935e-06	2.306071997659907e-06	2.3060719997957396e-06	2.3090657189111707e-06	2.3218216253802915e-06	2.321892092473764e-06	2.3218924817531363e-06	2.3218924839036216e-06	2.309173653555045e-06	2.321930156284468e-06	2.3220006266718444e-06	2.322001015969413e-06	2.3220010181199984e-06	2.309174394025559e-06	2.321930900845542e-06	2.322001371255516e-06	2.3220017605532095e-06	2.3220017627037957e-06
2.4153475035369503e-06	2.4286905394640832e-06	2.4287642500202213e-06	2.4287646572173626e-06	2.42876465946683e-06	2.4319176569398377e-06	2.445352230896943e-06	2.445426447134032e-06	2.4454268571246924e-06	2.4454268593895924e-06	2.4320313341574606e-06	2.4454665360984056e-06	2.445540755804648e-06	2.445541165814473e-06	2.4455411680794788e-06	2.432032114024098e-06	2.4454673202732378e-06	2.44554154000328e-06	2.4455419500132362e-06	2.445541952278243e-06
2.7975473874026262e-08	2.8130017993426505e-08	2.813087173713604e-08	2.8130876453448278e-08	2.813087647950247e-08	2.816739569601347e-08	2.832300004370891e-08	2.8323859644407642e-08	2.832386439307548e-08	2.832386441930841e-08	2.8168712348804435e-08	2.832432397004766e-08	2.8325183610927446e-08	2.8325188359817254e-08	2.8325188386051413e-08	2.8168721381516583e-08	2.8324333052658966e-08	2.8325192693814407e-08	2.832519744270574e-08	2.8325197468939906e-08
1.645092920085812e-07	1.6541808603942078e-07	1.6542310646459193e-07	1.6542313419878478e-07	1.65423134351996e-07	1.6563788497534504e-07	1.6655291366040334e-07	1.6655796852749855e-07	1.6655799645195792e-07	1.6655799660622022e-07	1.6564562752939217e-07	1.6656069898642293e-07	1.665657540898021e-07	1.665657820155668e-07	1.6656578216983631e-07	1.6564568064610027e-07	1.6656075239656214e-07	1.6656580750156233e-07	1.6656583542733598e-07	1.6656583558160553e-07
6.8917128398773e-08	6.929784534276267e-08	6.929994852661272e-08	6.92999601451718e-08	6.929996020935588e-08	6.93899247098553e-08	6.97732535091394e-08	6.977537112158782e-08	6.97753828198544e-08	6.97753828844788e-08	6.939316826275669e-08	6.977651498030837e-08	6.977863269174217e-08	6.977864439055556e-08	6.977864445518298e-08	6.939319051469729e-08	6.977653735517472e-08	6.977865506728761e-08	6.977866676610476e-08	6.97786668307322e-08
1.5621037229351647e-07	1.57073320836801e-07	1.570780879990414e-07	1.57078114334141e-07	1.5707811447962324e-07	1.572820316834118e-07	1.58150900364366e-07	1.5815570023105555e-07	1.581557267468234e-07	1.5815572689330373e-07	1.5728938365262545e-07	1.581582929478553e-07	1.5816309303890918e-07	1.5816311955591648e-07	1.5816311970240363e-07	1.5728943408978095e-07	1.581583436636394e-07	1.5816314375623247e-07	1.5816317027324827e-07	1.5816317041973547e-07
1.6246461142342111e-07	1.6336211008311128e-07	1.6336706810958292e-07	1.6336709549906838e-07	1.6336709565037536e-07	1.635791771452828e-07	1.6448283296887925e-07	1.6448782500919739e-07	1.6448785258658459e-07	1.6448785273892958e-07	1.6358682346738006e-07	1.644905215313375e-07	1.6449551380500288e-07	1.6449554138367916e-07	1.6449554153603124e-07	1.6358687592390237e-07	1.6449057427764388e-07	1.644955665529101e-07	1.6449559413159523e-07	1.6449559428394736e-07
1.3992309764067937e-06	1.4069607085307274e-06	1.407003409671365e-06	1.407003645564069e-06	1.4070036468672041e-06	1.4088302046301364e-06	1.4166129654991553e-06	1.41665595958499e-06	1.4166561970960027e-06	1.416656198408078e-06	1.4088960587914846e-06	1.416679183456785e-06	1.4167221795523292e-06	1.4167224170744443e-06	1.4167224183865809e-06	1.408896510574739e-06	1.416679637735813e-06	1.4167226338451445e-06	1.4167228713673357e-06	1.4167228726794728e-06
7.722164051412735e-08	7.764823383961087e-08	7.765059045705819e-08	7.765060347565334e-08	7.765060354757158e-08	7.775140876795746e-08	7.818092867722801e-08	7.818330146191941e-08	7.81833145698268e-08	7.818331464223844e-08	7.775504316889607e-08	7.818458315558499e-08	7.81869560511895e-08	7.81869691597096e-08	7.818696923212463e-08	7.775506810219491e-08	7.818460822662213e-08	7.818698112298755e-08	7.818699423151185e-08	7.818699430392691e-08
2.060156117465239e-07	2.0715369796602595e-07	2.071599850635524e-07	2.0716001979518752e-07	2.071600199870545e-07	2.0742895300902573e-07	2.085748469097063e-07	2.0858117713898512e-07	2.0858121210889176e-07	2.08581212302075e-07	2.0743864903889137e-07	2.0858459650307558e-07	2.0859092702825375e-07	2.0859096199979503e-07	2.0859096219298734e-07	2.074387155571469e-07	2.08584663388796e-07	2.0859099391600416e-07	2.0859102888755666e-07	2.0859102908074902e-07
6.269432781704637e-08	6.304066831971329e-08	6.304258159876044e-08	6.304259216823379e-08	6.304259222662243e-08	6.312443347592075e-08	6.347314999911906e-08	6.347507640394926e-08	6.3475087045933e-08	6.34750871047222e-08	6.312738415557929e-08	6.347611697913381e-08	6.34780434740116e-08	6.347805411649279e-08	6.347805417528475e-08	6.3127404398304e-08	6.347613733368483e-08	6.347806382918038e-08	6.347807447166499e-08	6.347807453045696e-08
1.0574573594727643e-07	1.0632990412672863e-07	1.0633313123048679e-07	1.0633314905788484e-07	1.0633314915636823e-07	1.064711897644939e-07	1.0705936554795854e-07	1.0706261479081024e-07	1.0706263274051067e-07	1.0706263283966969e-07	1.0647616663884442e-07	1.0706436991591533e-07	1.0706761931064919e-07	1.0706763726118865e-07	1.0706763736035231e-07	1.0647620078199418e-07	1.0706440424768112e-07	1.0706765364345694e-07	1.0706767159400216e-07	1.0706767169316585e-07
2.9727413018468485e-07	2.9891635325753585e-07	2.9892542534402827e-07	2.989254754606992e-07	2.989254757375573e-07	2.993135377368722e-07	3.009670270512056e-07	3.0097616137547735e-07	3.009762118359667e-07	3.0097621211472416e-07	2.993275288068699e-07	3.0098109541167573e-07	3.0099023016292105e-07	3.009902806257691e-07	3.009902809045396e-07	2.993276247906469e-07	3.0098119192569326e-07	3.009903266798678e-07	3.00990377142732e-07	3.009903774215026e-07
6.68733867766612e-08	6.724281353658845e-08	6.724485435039388e-08	6.72448656244039e-08	6.724486568668459e-08	6.733216228446585e-08	6.770412344496037e-08	6.770617825948322e-08	6.770618961083698e-08	6.770618967354495e-08	6.733530964960923e-08	6.770728819700403e-08	6.770934310757684e-08	6.770935445946122e-08	6.770935452217211e-08	6.733533124166718e-08	6.770730990834238e-08	6.770936481957412e-08	6.770937617146214e-08	6.770937623417306e-08
