0.0002630870848487173	0.0004273098055032575	0.0005298199762122725	0.0005938082907214249	0.0006337507117066056	0.0006586833420844414	0.0006742466465167995	0.0006839614837074065	0.0006900256240093708	0.0006938109471064436	0.0006961737999158669	0.0006976487264296212	0.0006985693966517781	0.0006991440921705458	0.0006995028253318268
0.2750037922924856	0.44666509214898537	0.5538185303716928	0.6207052388642059	0.66245687882245	0.6885188495561116	0.7047871043887729	0.714941981700433	0.7212808013387776	0.7252375832056867	0.7277074630311976	0.72924919733894	0.7302115699414927	0.7308122966824709	0.7311872789049167
0.07358798222047463	0.11952265307166217	0.1481957315083728	0.16609387710957302	0.17726615554730157	0.18424005151794137	0.18859325711341468	0.19131059029937583	0.19300678853343212	0.19406557972771035	0.1947264923324831	0.19513904343180094	0.19539656372770584	0.19555731157909345	0.1956576526867135
0.000970731952304647	0.0015766767189412587	0.0019549161076237776	0.002191018543073513	0.00233839705967768	0.002430392837336944	0.0024878179173427606	0.0025236634734930466	0.00254603878225349	0.002560005769961147	0.002568724163423977	0.002574166309301362	0.0025775633745837453	0.0025796838713129364	0.0025810075156955828
0.003171998345065363	0.005152005073399723	0.006387953588425997	0.007159450326258141	0.007641029622846385	0.007941638306629164	0.008129282545918127	0.00824641276349952	0.008319527120341232	0.00836516614745789	0.008393654680847636	0.008411437630791423	0.008422538002452434	0.00842946701318474	0.008433792200772559
0.06575955555154225	0.10680761052511689	0.1324303934496905	0.1484245009712885	0.15840825161092348	0.1646402515333832	0.16853035500605543	0.17095861322434563	0.17247436672964855	0.1734205217437787	0.17401112523414286	0.17437978837878734	0.17460991318576288	0.17475356038119005	0.17484322701481067
0.00018621663161999769	0.00030245571607883856	0.00037501381488175213	0.0004203056177757911	0.0004485774088402794	0.0004662250651251053	0.0004772409845494162	0.00048411727898785956	0.0004884095603111796	0.0004910888636952116	0.0004927613231830564	0.000493805296312472	0.000494456959269251	0.000494863736606016	0.0004951176528367674
0.0014470713322668615	0.002350353951794556	0.0029141958803487354	0.003266154075406145	0.0034858514139593684	0.003622989634478702	0.0037085932728798707	0.0037620282881496285	0.0037953831888315175	0.003816203794830826	0.003829200314841866	0.0038373129284902385	0.00384237693794445	0.003845537965063927	0.0038475111233963553
1.3391259177345817e-05	2.175027465831625e-05	2.696809166011909e-05	3.0225127650336217e-05	3.225821609286004e-05	3.3527298972981476e-05	3.431947865534591e-05	3.481396854168885e-05	3.512263620022514e-05	3.531531096680307e-05	3.5435581311457584e-05	3.551065578052391e-05	3.5557518337721864e-05	3.558677061608552e-05	3.5605030306564e-05
3.950176535419294e-05	6.415933218554493e-05	7.955093801862586e-05	8.915859848817843e-05	9.515583754817363e-05	9.889939993328434e-05	0.0001012361851090994	0.0001026948398331738	0.00010360535297151673	0.00010417370829331582	0.00010452848381298075	0.00010474993976584329	0.00010488817573856368	0.0001049744646095872	0.00010502832735685905
0.00018801815414581943	0.0003053817747280546	0.00037864182506068436	0.00042437179613787025	0.00045291709804832825	0.00047073548371456597	0.00048185797486027945	0.0004888007928912574	0.0004931345991923619	0.0004958398230613573	0.0004975284624865936	0.0004985825353643112	0.0004992405027284123	0.0004996512153663843	0.000499907588068426
0.05426886558778269	0.08814426756270666	0.10928977791258622	0.12248910786556658	0.1307283183799932	0.1358713514084016	0.13908170617297339	0.14108565552688185	0.14233654937118437	0.14311737519727727	0.14360477784416906	0.14390902154648846	0.14409893481633076	0.14421748139523197	0.14429147986506427
0.03236417090997621	0.052566349217668736	0.06517683781974189	0.07304848514217264	0.07796207996977868	0.08102921612831548	0.08294376638023099	0.0841388560266125	0.084884848074332	0.08535050697862064	0.08564117792585953	0.08582261888788262	0.08593587693108433	0.08600657422130399	0.08605070448086977
0.0014892602518599947	0.002418877798322791	0.0029991583648739965	0.0033613777928508375	0.0035874803397337204	0.003728616782890477	0.0038167161690387374	0.0038717090657428145	0.003906036418294578	0.003927464042657666	0.003940839472212079	0.003949188606616042	0.003954400255708272	0.003957653441601129	0.003959684126757823
0.0002360065253591393	0.0003833251735131882	0.0004752835804297367	0.0005326853330835272	0.0005685163279670847	0.0005908825473766021	0.0006048438613814284	0.000613558713237814	0.0006189986483938095	0.0006223943337122872	0.0006245139690482737	0.0006258370757369635	0.000626662977853207	0.0006271785177650268	0.0006275003251504928
5.393008770276013e-05	8.75940196771404e-05	0.0001086075274285417	0.00012172445947184119	0.000129912236032709	0.00013502316325177173	0.000138213477111019	0.00014020491664522777	0.00014144800168117635	0.00014222395313742442	0.00014270831313295285	0.00014301065756877965	0.0001431993852893167	0.00014331719183138754	0.00014339072835964738
8.800575348218617e-05	0.00014294020333710026	0.00017723107252979367	0.00019863592345841774	0.0002119971375093653	0.00022033739839277586	0.00022554350850658063	0.00022879323688989434	0.0002308217638196862	0.00023208799933832817	0.00023287840165693826	0.00023337178208740844	0.00023367975720772313	0.00023387199968203946	0.00023399200018368226
2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08	2.937206666974598e-08
9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10	9.82048044039222e-10
1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08	1.4414013280259882e-08
7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10	7.300619617951875e-10
1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11	1.1955336196466649e-11
9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08	9.728095572406774e-08
5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10	5.489686068972232e-10
1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10	1.1704595638388934e-10
9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11	9.00608998416924e-11
1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12	1.247025331307744e-12
9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10	9.78587871020832e-10
6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11	6.455049923677185e-11
2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10	2.58438977881497e-10
1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11	1.1392807112420148e-11
4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09	4.460790170950801e-09
6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11	6.683472329927932e-11
1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11	1.8823924011404616e-11
1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10	1.0084367341176293e-10
4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10	4.2446772104992216e-10
8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11	8.797565620352903e-11
3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11	3.0524694084426173e-11
4.175152725510949	8.274838060972256	12.300420106654098	16.253238306222713	20.1346078924174	23.945820324671743	27.688143718824637	31.362823269064307	34.971081662245226	38.514119484716446	41.99311562179606	45.409227650025215	48.76359222233203	52.057325446233264	55.29152325520015
0.0005237225866416241	0.0010379786988037895	0.0015429394464240018	0.0020387728465659847	0.002525643879324492	0.003003714542719611	0.003473143906598836	0.003934088165564856	0.004386700690946618	0.004831132081831045	0.0052675302151722805	0.0056960402949952395	0.006116804900709767	0.006529964034551489	0.006935655168165175
0.000494384021882474	0.0009798318744158015	0.0014565050820811597	0.0019245622497465217	0.0023841591154397193	0.002835448602167609	0.003278580868798589	0.0037137033600254084	0.004140960855424853	0.004560495517630698	0.00497244693963587	0.005376952191239653	0.00577414586465532	0.006164160119293381	0.006547124725735378
0.01568850728960846	0.031093439156529443	0.046219921328715774	0.061072986884740436	0.07565757792846757	0.08997854723345303	0.10404065985762176	0.11784859472875993	0.13140694620134757	0.14472022558525224	0.15779286264678957	0.17062920708265297	0.18323352996720077	0.19561002517358303	0.20776281076918138
0.013302687252177923	0.02636492363858646	0.039191055395272005	0.05178535019849821	0.06415199858474244	0.0762951153450251	0.08821874089403603	0.09992684261451379	0.11142331617732404	0.12271198683767796	0.1337966107079201	0.1446808760073109	0.15536840428921878	0.16586275164612985	0.17616740989287705
2.8823059511121403	5.7125131835053455	8.491563400294483	11.220381282971266	13.899874799076244	16.530935504309472	19.11443883918042	21.65124442029595	24.142196326382912	26.588123379141077	28.989839419019244	31.348143576006866	33.663820535530895	35.93764079954639	38.17036094290791
0.005815287805298188	0.011525462187949144	0.01713242311094534	0.02263803619476349	0.02804413333811793	0.03335251332749358	0.038564942435661394	0.04368315500937563	0.04870885404644784	0.0536437117623906	0.05848937014681836	0.06324744150979164	0.0679195090182857	0.0725071272229621	0.07701182257541907
0.0015175685195396482	0.003007706441225623	0.004470909582998877	0.005907664800712406	0.007318450150124229	0.008703735045962264	0.010063980418114054	0.011399638864993355	0.012711154804134468	0.013998964620064646	0.015263496809503523	0.01650517212393813	0.017724403709620765	0.018921597245036323	0.020097151075884893
0.027235897633983826	0.053979496603648855	0.08023969538475482	0.10602523160990547	0.13134468497584664	0.15620648009821372	0.18061888931467843	0.20459003543742854	0.22812789445589396	0.251240298190622	0.27393493689918075	0.2962193618349618	0.3181009877597308	0.3395870954107622	0.36068483392338074
0.0068009431219359295	0.013478956746190845	0.02003626286773356	0.026475043318173117	0.032797440491726004	0.03900555805806122	0.04510146166226036	0.051087179612125944	0.056964703553065904	0.06273598913077988	0.06840295664196659	0.07396749167327003	0.07943144572867618	0.08479663684556919	0.09006485019965237
0.00683883596042487	0.013554057496458176	0.02014789898336584	0.026622554409275682	0.032980178105189516	0.03922288546179995	0.0453527536333505	0.051371822228773324	0.05728209399033401	0.06308553546001015	0.06878407763382431	0.07437961660435011	0.07987401419160475	0.08526909856253763	0.09056666483932173
0.006851649455520989	0.013579452878109147	0.02018564882943824	0.026672435408373107	0.03304197098234952	0.03929637490553405	0.04543772822400295	0.051468074368174854	0.057389419832727065	0.0632037348442227	0.06891295401666962	0.0745189769952304	0.08002366908829682	0.08542886188813925	0.09073635388033775
0.023791555157681794	0.04715306938248905	0.07009231581925078	0.0926169271104021	0.1147343979356157	0.13645208750552842	0.15777722201039265	0.17871689702446855	0.19927807986695398	0.2194676119202422	0.23929221090627378	0.2587584731217447	0.27787287563291146	0.2966417784307236	0.3150714265470024
0.40943983099669395	0.8114788895045429	1.2062509471531866	1.5938873576018526	1.9745171002450461	2.3482668231282373	2.715260885087832	3.0756213971294635	3.4294682630583253	3.776919219375135	4.118089874450922	4.453093746993752	4.782042303820143	5.105044996943729	5.4222092999935585
2.160057972863789	4.2810721194809584	6.363748171080543	8.4087791025453	10.416845362987267	12.388615102155578	14.324744392751859	16.225877448727278	18.09264683963364	19.92567370110021	21.725567941505865	23.492928444915776	25.228343270349846	26.932389847449258	28.60563516860636
0.060866904202729395	0.12063361717831764	0.17932002527965443	0.23694565540663484	0.29352968150340186	0.3490909309381486	0.4036478907676029	0.45721871388828156	0.5098212250765543	0.5614729269195358	0.6121910056387702	0.6619923368086544	0.7108934909714982	0.7589107391510864	0.8060600582665862
0.6467258910591596	1.281761978586691	1.9053195599939048	2.517606113415259	3.1188253667431693	3.7091773654149773	4.2888585389746545	4.8580617664313905	5.416976440436769	5.965788530301959	6.504680643875801	7.033832088304471	7.55341892969287	8.0636140516876	8.56458721300105
35.74838461619942	70.85060429836155	105.31833871051772	139.16305640256306	172.39601862622067	205.02828308203064	237.07070759861082	268.53395374541475	299.4284903801855	329.7645971322907	359.5523678230919	388.80171382449265	417.5223673567781	445.7238847268442	473.4156495078962
